date,open,high,low,close,volume
2026-03-26,12.95,13.0,12.6,12.75,570900.0
2026-03-27,12.7,13.3,12.6,13.3,831400.0
2026-03-30,12.95,13.1,12.8,12.9,591000.0
2026-03-31,12.95,13.0,12.8,12.85,491400.0
2026-04-01,13.05,13.1,12.9,13.0,469000.0
2026-04-02,13.0,13.0,12.7,12.85,375100.0
2026-04-03,12.85,12.85,12.55,12.55,545700.0
2026-04-06,12.55,12.6,12.3,12.3,351600.0
2026-04-07,12.35,12.4,12.2,12.35,291200.0
2026-04-08,12.5,12.9,12.5,12.75,602900.0
2026-04-09,12.75,13.15,12.6,13.0,1152500.0
2026-04-10,13.1,13.25,12.9,13.0,421800.0
2026-04-13,12.8,13.05,12.8,13.0,306900.0
2026-04-14,13.0,13.15,12.8,12.9,218200.0
2026-04-15,12.9,13.05,12.85,12.95,280800.0
2026-04-16,13.0,13.0,12.75,12.8,204900.0
2026-04-17,12.9,12.9,12.7,12.9,185500.0
2026-04-20,12.85,12.85,12.7,12.7,199500.0
2026-04-21,12.75,12.75,12.55,12.6,297900.0
2026-04-22,12.5,12.6,12.45,12.5,216700.0
2026-04-23,12.5,12.7,12.4,12.5,232200.0
2026-04-24,12.4,12.65,12.4,12.6,151500.0
2026-04-28,12.6,12.6,12.4,12.4,171800.0
2026-04-29,12.35,12.6,12.35,12.6,135300.0
