date,open,high,low,close,volume
2026-03-31,5.11,5.11,4.99,5.06,58100.0
2026-04-01,5.05,5.07,4.91,5.02,112400.0
2026-04-02,4.93,5.08,4.93,5.0,53100.0
2026-04-03,4.98,5.0,4.94,5.0,31300.0
2026-04-06,4.9,5.0,4.9,5.0,50800.0
2026-04-07,4.9,4.98,4.9,4.98,24000.0
2026-04-08,5.19,5.32,4.9,5.06,501400.0
2026-04-09,5.09,5.09,4.91,4.91,110000.0
2026-04-10,5.22,5.22,5.0,5.0,1485300.0
2026-04-13,5.01,5.35,5.01,5.35,609300.0
2026-04-14,5.59,5.59,5.35,5.4,1001400.0
2026-04-15,5.45,5.45,5.15,5.18,359100.0
2026-04-16,5.2,5.29,5.0,5.09,217100.0
2026-04-17,5.0,5.11,5.0,5.04,139300.0
2026-04-20,5.05,5.2,5.05,5.08,92700.0
2026-04-21,5.0,5.11,5.0,5.08,163600.0
2026-04-22,5.09,5.1,5.04,5.08,93300.0
2026-04-23,5.08,5.43,5.07,5.3,827400.0
2026-04-24,5.4,5.41,5.29,5.35,98000.0
2026-04-28,5.4,5.4,5.1,5.29,221300.0
2026-04-29,5.29,5.29,5.06,5.18,139700.0
