date,open,high,low,close,volume
2026-04-02,11.65,11.65,11.4,11.45,2300.0
2026-04-03,11.4,11.45,10.8,11.45,19400.0
2026-04-06,11.65,11.65,11.4,11.4,10000.0
2026-04-07,11.8,11.8,11.0,11.4,152300.0
2026-04-08,11.4,11.6,11.2,11.6,18500.0
2026-04-09,11.45,11.5,11.35,11.5,5700.0
2026-04-10,11.5,11.8,11.3,11.8,32100.0
2026-04-13,11.8,11.8,11.25,11.7,62000.0
2026-04-14,11.7,11.7,11.3,11.7,5400.0
2026-04-15,12.35,12.5,12.35,12.5,238000.0
2026-04-16,13.35,13.35,13.35,13.35,152300.0
2026-04-17,14.25,14.25,14.2,14.25,420700.0
2026-04-20,14.95,14.95,13.6,13.8,150800.0
2026-04-21,14.45,14.45,13.5,14.2,97500.0
2026-04-22,13.9,14.2,13.85,14.0,36400.0
2026-04-23,14.2,14.2,13.65,13.8,83800.0
2026-04-24,13.75,13.75,13.45,13.65,20200.0
2026-04-28,13.65,13.65,13.0,13.0,27000.0
2026-04-29,12.8,13.4,12.65,12.8,65100.0
