date,open,high,low,close,volume
2026-04-01,15.4,15.6,15.3,15.4,111000.0
2026-04-02,15.4,15.5,15.1,15.3,125000.0
2026-04-03,15.3,15.5,15.2,15.3,223500.0
2026-04-06,15.3,15.4,15.2,15.4,466600.0
2026-04-07,15.4,15.6,15.3,15.6,336600.0
2026-04-08,15.6,15.8,15.6,15.7,280100.0
2026-04-09,15.6,15.8,15.6,15.7,313800.0
2026-04-10,15.7,15.9,15.7,15.8,178200.0
2026-04-13,16.1,16.1,15.5,15.7,210000.0
2026-04-14,15.7,15.9,15.6,15.9,196800.0
2026-04-15,15.8,15.8,15.6,15.8,151500.0
2026-04-16,15.7,15.8,15.6,15.7,233900.0
2026-04-17,15.6,15.7,15.5,15.7,156700.0
2026-04-20,15.7,15.7,15.6,15.7,240500.0
2026-04-21,15.6,15.6,15.4,15.5,125000.0
2026-04-22,15.5,15.6,15.3,15.4,246200.0
2026-04-23,15.4,15.5,15.3,15.4,219200.0
2026-04-24,15.4,15.5,15.3,15.5,153500.0
2026-04-28,15.5,15.5,15.4,15.5,164900.0
2026-04-29,15.5,15.5,15.3,15.5,149900.0
