date,open,high,low,close,volume
2026-04-09,16.5,16.5,16.2,16.5,13000.0
2026-04-10,16.1,16.3,16.1,16.3,4200.0
2026-04-13,16.3,16.4,16.3,16.4,1300.0
2026-04-14,16.6,16.7,16.6,16.7,2000.0
2026-04-15,16.7,16.7,16.7,16.7,2400.0
2026-04-16,16.7,16.8,16.7,16.7,16500.0
2026-04-17,16.8,16.8,16.8,16.8,5600.0
2026-04-20,16.7,16.8,16.7,16.8,3600.0
2026-04-21,16.7,16.8,16.7,16.7,6100.0
2026-04-22,16.5,16.7,16.5,16.7,5000.0
2026-04-23,16.7,16.7,16.5,16.5,7100.0
2026-04-24,16.5,16.6,16.5,16.6,2500.0
2026-04-28,16.6,16.7,16.6,16.7,4100.0
2026-04-29,16.6,16.6,16.5,16.6,1300.0
