date,open,high,low,close,volume
2026-04-06,4.9,4.9,4.9,4.9,100.0
2026-04-07,4.95,4.95,4.95,4.95,100.0
2026-04-08,4.95,4.95,4.95,4.95,100.0
2026-04-09,4.95,4.95,4.8,4.9,1500.0
2026-04-10,4.9,4.9,4.9,4.9,800.0
2026-04-13,5.0,5.0,5.0,5.0,100.0
2026-04-14,4.95,4.95,4.95,4.95,1700.0
2026-04-15,4.94,4.94,4.94,4.94,100.0
2026-04-16,4.94,4.94,4.91,4.92,4600.0
2026-04-17,4.9,4.94,4.9,4.94,2100.0
2026-04-20,4.94,4.94,4.94,4.94,1500.0
2026-04-21,4.96,5.0,4.94,4.94,2200.0
2026-04-22,4.94,4.94,4.94,4.94,0.0
2026-04-23,4.95,4.95,4.94,4.95,1700.0
2026-04-24,4.9,5.0,4.9,4.95,700.0
2026-04-28,4.95,4.95,4.8,4.8,10000.0
2026-04-29,4.81,4.98,4.8,4.98,1500.0
