date,open,high,low,close,volume
2026-04-02,19.9,21.0,19.8,20.5,97300.0
2026-04-03,20.6,20.6,20.0,20.1,42700.0
2026-04-06,20.2,20.2,19.5,19.6,100900.0
2026-04-07,19.9,19.9,19.3,19.4,82700.0
2026-04-08,20.5,20.5,19.4,19.6,41800.0
2026-04-09,20.4,20.4,19.7,19.7,12600.0
2026-04-10,19.8,20.0,19.8,20.0,85900.0
2026-04-13,20.0,20.0,19.7,19.8,54500.0
2026-04-14,20.0,20.9,19.8,20.5,155000.0
2026-04-15,20.5,21.8,20.5,21.4,146000.0
2026-04-16,21.3,21.8,21.2,21.7,67300.0
2026-04-17,21.5,22.0,21.4,21.8,61900.0
2026-04-20,21.7,21.8,21.3,21.7,107600.0
2026-04-21,21.8,22.5,21.7,22.0,156200.0
2026-04-22,22.4,22.4,22.0,22.2,113300.0
2026-04-23,21.9,22.2,21.0,21.4,69800.0
2026-04-24,21.7,21.7,21.4,21.5,65000.0
2026-04-28,21.5,22.1,21.5,22.0,98300.0
2026-04-29,22.0,22.0,21.6,21.9,55400.0
