date,open,high,low,close,volume
2026-03-09,9.19,9.29,9.19,9.19,3466900
2026-03-10,9.37,9.45,9.12,9.16,2106400
2026-03-11,9.16,9.6,9.16,9.49,2851200
2026-03-12,9.4,9.94,9.4,9.7,2197900
2026-03-13,9.62,10.35,9.57,10.1,7010300
2026-03-16,10.2,10.35,10.0,10.1,2372100.0
2026-03-17,10.2,10.2,9.93,9.94,2164400.0
2026-03-18,10.05,10.05,9.77,9.85,1781300.0
2026-03-19,9.71,10.15,9.71,9.9,1953700.0
2026-03-20,9.9,9.93,9.73,9.73,1022500.0
2026-03-23,9.6,9.71,9.05,9.08,2975500.0
2026-03-24,9.21,9.55,9.21,9.4,1054200.0
2026-03-25,9.5,9.8,9.46,9.66,1921000.0
2026-03-26,9.67,9.82,9.66,9.69,1820400.0
2026-03-27,9.69,9.88,9.69,9.8,1862700.0
2026-03-30,9.7,9.91,9.52,9.86,2677400.0
2026-03-31,9.92,9.96,9.8,9.87,1662900.0
2026-04-01,9.95,10.05,9.9,9.9,1855800.0
2026-04-02,9.9,9.9,9.67,9.67,1495500.0
2026-04-03,9.74,9.81,9.55,9.55,1139300.0
2026-04-06,9.59,9.63,9.45,9.46,792200.0
2026-04-07,9.78,9.78,9.54,9.54,742000.0
2026-04-08,9.8,10.05,9.75,9.96,2622400.0
2026-04-09,9.96,10.55,9.93,10.35,5866900.0
2026-04-10,10.45,10.55,10.15,10.15,2285400.0
2026-04-13,10.05,10.5,10.0,10.2,2780200.0
2026-04-14,10.35,10.4,10.15,10.25,1515200.0
2026-04-15,10.3,10.4,10.1,10.15,2125100.0
2026-04-16,10.15,10.2,9.98,10.1,1993800.0
2026-04-17,10.1,10.15,9.99,10.0,1505200.0
2026-04-20,10.0,10.25,10.0,10.1,1102400.0
2026-04-21,10.1,10.2,9.99,9.99,1511000.0
2026-04-22,10.05,10.05,9.96,9.98,812200.0
2026-04-23,10.0,10.3,9.82,10.15,3009900.0
2026-04-24,10.2,10.25,10.0,10.05,1151500.0
2026-04-28,10.1,10.15,9.95,9.95,1312500.0
2026-04-29,9.95,10.05,9.92,9.95,1490500.0
