date,open,high,low,close,volume
2026-04-03,50.2,50.2,49.5,50.0,20300.0
2026-04-06,50.0,50.0,49.0,49.0,13700.0
2026-04-07,48.6,48.9,48.2,48.35,27700.0
2026-04-08,50.3,50.3,48.35,48.6,32800.0
2026-04-09,48.6,48.95,48.5,48.6,12900.0
2026-04-10,48.5,48.75,48.5,48.6,65600.0
2026-04-13,49.2,49.2,48.6,48.6,31000.0
2026-04-14,48.7,49.35,48.6,48.6,49600.0
2026-04-15,48.8,49.0,48.6,48.6,110900.0
2026-04-16,48.6,49.0,48.6,49.0,39600.0
2026-04-17,49.0,49.8,49.0,49.55,72100.0
2026-04-20,50.8,53.0,50.2,52.0,58000.0
2026-04-21,53.0,53.0,51.3,51.3,20900.0
2026-04-22,51.1,51.5,50.6,50.9,10400.0
2026-04-23,51.0,51.6,50.4,50.9,50100.0
2026-04-24,50.5,51.0,50.3,51.0,30000.0
2026-04-28,51.1,51.6,51.0,51.3,8400.0
2026-04-29,51.5,51.8,51.3,51.8,3900.0
