date,open,high,low,close,volume
2026-04-01,16.1,16.4,15.9,16.0,88500.0
2026-04-02,15.9,15.9,15.7,15.8,34100.0
2026-04-03,15.8,16.0,15.6,15.8,41600.0
2026-04-06,15.6,15.9,15.6,15.7,10800.0
2026-04-07,15.8,15.9,15.7,15.9,23200.0
2026-04-08,16.0,16.4,15.9,16.3,111300.0
2026-04-09,16.1,16.2,15.9,16.2,40400.0
2026-04-10,15.8,16.2,15.8,16.0,12100.0
2026-04-13,15.8,16.0,15.8,16.0,7200.0
2026-04-14,15.9,16.1,15.8,16.1,116300.0
2026-04-15,16.1,16.1,15.8,15.9,74900.0
2026-04-16,15.9,16.3,15.7,16.2,47300.0
2026-04-17,16.2,16.2,16.0,16.2,16000.0
2026-04-20,16.0,16.3,16.0,16.1,14600.0
2026-04-21,16.0,16.5,16.0,16.3,62200.0
2026-04-22,16.0,16.5,16.0,16.2,98900.0
2026-04-23,16.0,16.2,15.6,16.2,104600.0
2026-04-24,15.7,16.4,15.7,16.2,20500.0
2026-04-28,16.2,16.5,15.8,16.1,64500.0
2026-04-29,16.1,16.1,15.9,16.1,6500.0
