date,open,high,low,close,volume
2026-04-07,10.8,10.9,10.8,10.9,8600.0
2026-04-08,10.8,10.9,10.6,10.9,13700.0
2026-04-09,10.9,10.9,10.9,10.9,0.0
2026-04-10,10.9,10.9,10.8,10.8,600.0
2026-04-13,10.8,10.8,10.8,10.8,1400.0
2026-04-14,10.8,10.8,10.8,10.8,300.0
2026-04-15,10.8,10.8,10.8,10.8,500.0
2026-04-16,10.8,10.8,10.8,10.8,500.0
2026-04-17,11.0,11.8,11.0,11.7,68200.0
2026-04-20,11.7,11.7,11.7,11.7,1300.0
2026-04-21,11.7,11.8,11.3,11.3,19200.0
2026-04-22,11.3,11.3,11.3,11.3,0.0
2026-04-23,11.3,11.5,11.2,11.3,14800.0
2026-04-24,11.3,11.5,11.3,11.4,10800.0
2026-04-28,11.4,11.6,11.4,11.5,6600.0
2026-04-29,11.5,11.5,11.4,11.5,9000.0
