date,open,high,low,close,volume
2026-04-08,24.5,24.5,24.5,24.5,700.0
2026-04-09,24.5,24.5,24.3,24.3,200.0
2026-04-10,23.3,24.0,23.2,23.8,2300.0
2026-04-13,23.8,23.8,23.8,23.8,0.0
2026-04-14,23.8,23.8,23.8,23.8,400.0
2026-04-15,23.2,25.9,23.2,24.5,800.0
2026-04-16,24.5,24.5,24.5,24.5,500.0
2026-04-17,25.0,26.4,25.0,25.9,4000.0
2026-04-20,25.9,26.0,25.9,25.9,800.0
2026-04-21,26.7,28.4,26.7,27.4,8800.0
2026-04-22,27.8,27.8,27.2,27.2,400.0
2026-04-23,26.1,26.5,26.1,26.2,1900.0
2026-04-24,26.2,26.5,26.2,26.5,2300.0
2026-04-28,26.5,26.5,26.5,26.5,0.0
2026-04-29,26.5,26.5,26.5,26.5,0.0
