date,open,high,low,close,volume
2026-04-01,15.0,15.5,15.0,15.4,18400.0
2026-04-02,15.6,15.6,15.35,15.5,9600.0
2026-04-03,15.5,15.5,15.5,15.5,100.0
2026-04-06,15.1,15.35,14.55,15.35,4400.0
2026-04-07,14.85,15.4,14.85,15.4,400.0
2026-04-08,15.6,16.0,15.2,15.65,76200.0
2026-04-09,15.6,15.6,15.6,15.6,500.0
2026-04-10,15.45,15.55,15.05,15.5,2100.0
2026-04-13,15.1,15.6,15.1,15.5,3200.0
2026-04-14,15.5,15.5,15.5,15.5,0.0
2026-04-15,15.6,15.6,15.0,15.35,4200.0
2026-04-16,15.4,15.5,15.4,15.5,6000.0
2026-04-17,15.4,15.4,15.4,15.4,800.0
2026-04-20,15.4,15.5,15.05,15.4,6300.0
2026-04-21,15.05,15.3,15.0,15.3,19700.0
2026-04-22,15.3,15.3,15.3,15.3,1600.0
2026-04-23,15.2,15.2,15.2,15.2,100.0
2026-04-24,14.95,15.4,14.9,15.35,19800.0
2026-04-28,15.4,15.4,15.4,15.4,100.0
2026-04-29,15.0,15.3,14.7,15.3,1000.0
