date,open,high,low,close,volume
2026-03-31,4.06,4.06,3.92,4.04,14800.0
2026-04-01,4.3,4.32,4.3,4.32,22400.0
2026-04-02,4.62,4.62,4.62,4.62,39100.0
2026-04-03,4.94,4.94,4.93,4.94,111800.0
2026-04-06,4.86,4.86,4.63,4.66,56000.0
2026-04-07,4.66,4.66,4.35,4.36,180700.0
2026-04-08,4.5,4.55,4.36,4.55,82200.0
2026-04-09,4.56,4.79,4.5,4.79,52900.0
2026-04-10,4.79,4.79,4.62,4.69,22400.0
2026-04-13,4.9,4.9,4.68,4.89,22700.0
2026-04-14,4.62,4.87,4.62,4.87,15500.0
2026-04-15,4.87,4.89,4.66,4.88,12600.0
2026-04-16,4.9,4.96,4.88,4.88,29800.0
2026-04-17,4.88,5.07,4.88,5.06,88100.0
2026-04-20,5.4,5.4,5.1,5.25,34400.0
2026-04-21,5.2,5.25,5.1,5.16,18300.0
2026-04-22,5.2,5.25,5.16,5.25,43600.0
2026-04-23,5.24,5.5,5.24,5.32,56400.0
2026-04-24,5.31,5.42,5.31,5.33,101000.0
2026-04-28,5.33,5.33,5.33,5.33,43800.0
2026-04-29,5.3,5.33,4.97,5.33,18200.0
