date,open,high,low,close,volume
2026-04-06,5.0,5.9,4.9,5.9,63400.0
2026-04-07,5.9,5.9,5.4,5.6,66500.0
2026-04-08,6.0,6.0,5.2,5.4,66100.0
2026-04-09,5.4,5.6,5.2,5.2,35100.0
2026-04-10,5.3,5.6,5.0,5.6,80100.0
2026-04-13,5.6,5.7,5.3,5.3,14400.0
2026-04-14,5.3,5.5,5.1,5.2,15000.0
2026-04-15,5.3,5.5,5.2,5.3,48200.0
2026-04-16,5.4,5.8,5.4,5.8,82100.0
2026-04-17,6.3,6.3,5.9,5.9,154000.0
2026-04-20,5.9,6.0,5.4,5.6,80300.0
2026-04-21,5.9,5.9,5.1,5.1,134700.0
2026-04-22,5.1,5.5,4.6,5.5,169300.0
2026-04-23,5.7,5.9,5.0,5.1,99600.0
2026-04-24,5.1,5.1,4.7,4.9,65400.0
2026-04-28,5.0,5.1,4.6,5.0,53500.0
2026-04-29,5.0,5.1,4.8,4.9,35900.0
