date,open,high,low,close,volume
2026-03-13,76.3,77.6,75.1,75.9,1667700
2026-03-16,76.0,76.2,72.7,74.0,1408100.0
2026-03-17,74.9,76.3,73.6,76.0,1640500.0
2026-03-18,77.7,79.9,76.3,79.4,2269800.0
2026-03-19,78.5,78.5,76.1,76.5,1474400.0
2026-03-20,76.5,78.0,75.1,77.2,1566000.0
2026-03-23,74.5,75.9,71.9,72.0,2389200.0
2026-03-24,74.0,74.7,73.2,73.9,614000.0
2026-03-25,74.4,77.4,74.4,77.2,1417700.0
2026-03-26,77.3,77.8,74.0,77.8,2235400.0
2026-03-27,77.8,78.8,76.6,78.5,2122600.0
2026-03-30,77.3,79.8,76.7,78.5,1378300.0
2026-03-31,78.8,80.8,77.9,79.5,1966400.0
2026-04-01,80.9,80.9,76.7,77.4,2333600.0
2026-04-02,76.1,76.8,72.0,74.0,4951700.0
2026-04-03,74.0,74.0,69.9,70.7,3641400.0
2026-04-06,70.9,71.9,70.4,71.2,1230800.0
2026-04-07,71.5,72.5,70.2,71.9,1308700.0
2026-04-08,73.3,75.1,72.7,74.5,2957300.0
2026-04-09,74.3,74.4,73.2,73.6,691100.0
2026-04-10,73.7,74.3,72.6,72.6,854000.0
2026-04-13,71.5,73.8,71.0,73.3,1237600.0
2026-04-14,73.4,75.4,73.4,74.4,1978000.0
2026-04-15,75.0,75.2,73.8,74.3,1076100.0
2026-04-16,74.2,75.1,73.5,73.6,1374800.0
2026-04-17,74.6,76.0,74.2,74.6,1521300.0
2026-04-20,75.0,75.7,74.0,74.2,692900.0
2026-04-21,74.8,75.3,73.9,74.0,769900.0
2026-04-22,74.1,74.3,73.2,73.5,890600.0
2026-04-23,73.7,75.5,73.5,74.2,1368000.0
2026-04-24,74.2,75.6,74.2,75.0,2246700.0
2026-04-28,75.6,75.6,74.4,75.0,794200.0
2026-04-29,74.9,75.8,74.5,75.3,821700.0
