date,open,high,low,close,volume
2026-04-14,13.0,13.0,13.0,13.0,300.0
2026-04-15,13.0,13.0,13.0,13.0,100.0
2026-04-16,13.0,13.0,13.0,13.0,200.0
2026-04-17,13.0,13.0,13.0,13.0,0.0
2026-04-20,13.0,13.0,13.0,13.0,100.0
2026-04-21,13.0,13.0,13.0,13.0,0.0
2026-04-22,13.0,13.0,13.0,13.0,0.0
2026-04-23,13.0,13.9,13.0,13.8,3100.0
2026-04-24,13.7,13.7,13.7,13.7,1100.0
2026-04-28,13.7,14.65,13.05,14.45,1100.0
2026-04-29,14.45,14.45,14.45,14.45,0.0
