date,open,high,low,close,volume
2026-04-13,8.1,8.15,8.1,8.15,600.0
2026-04-14,8.6,8.72,8.6,8.62,800.0
2026-04-15,8.62,8.62,8.62,8.62,0.0
2026-04-16,8.12,8.64,8.12,8.64,1200.0
2026-04-17,8.6,8.61,8.6,8.6,1000.0
2026-04-20,8.6,8.6,8.6,8.6,0.0
2026-04-21,8.49,8.49,8.49,8.49,800.0
2026-04-22,8.2,8.25,8.2,8.22,1300.0
2026-04-23,8.22,8.57,8.22,8.57,1400.0
2026-04-24,8.57,8.57,8.57,8.57,0.0
2026-04-28,8.57,8.57,8.57,8.57,0.0
2026-04-29,8.1,8.43,8.1,8.43,1400.0
