date,open,high,low,close,volume
2026-04-01,6.22,6.6,6.22,6.6,11900.0
2026-04-02,6.59,6.59,6.19,6.22,64600.0
2026-04-03,6.18,6.54,6.18,6.25,6200.0
2026-04-06,6.26,6.49,6.17,6.3,11300.0
2026-04-07,6.3,6.3,6.15,6.16,7200.0
2026-04-08,6.16,6.46,6.12,6.24,26000.0
2026-04-09,6.25,6.39,6.24,6.24,19000.0
2026-04-10,6.37,6.37,6.2,6.26,109200.0
2026-04-13,6.35,6.35,6.21,6.21,6100.0
2026-04-14,6.27,6.32,6.17,6.25,10000.0
2026-04-15,6.25,6.3,5.92,6.12,9700.0
2026-04-16,6.2,6.2,6.1,6.2,216700.0
2026-04-17,5.92,6.4,5.92,6.17,181800.0
2026-04-20,6.17,6.35,6.17,6.35,12100.0
2026-04-21,6.2,6.29,6.1,6.21,65000.0
2026-04-22,6.24,6.29,6.21,6.29,10600.0
2026-04-23,6.3,6.32,6.1,6.11,100800.0
2026-04-24,6.12,6.28,6.09,6.28,172800.0
2026-04-28,6.28,6.49,6.25,6.4,26600.0
2026-04-29,6.37,6.59,6.28,6.59,37400.0
