date,open,high,low,close,volume
2026-03-26,5.7,5.8,5.6,5.7,47600.0
2026-03-27,5.6,6.1,5.6,6.0,278900.0
2026-03-30,6.0,6.1,5.8,6.0,112300.0
2026-03-31,6.0,6.1,5.9,5.9,180200.0
2026-04-01,6.0,6.0,5.8,5.9,66800.0
2026-04-02,5.8,5.9,5.7,5.9,84200.0
2026-04-03,5.9,5.9,5.7,5.7,27200.0
2026-04-06,5.8,5.8,5.6,5.6,47700.0
2026-04-07,5.6,5.6,5.5,5.5,48200.0
2026-04-08,5.7,5.8,5.6,5.7,76200.0
2026-04-09,5.8,5.8,5.6,5.8,111900.0
2026-04-10,5.8,5.9,5.7,5.9,96000.0
2026-04-13,5.9,5.9,5.7,5.8,129300.0
2026-04-14,5.9,5.9,5.7,5.8,107900.0
2026-04-15,5.8,5.9,5.7,5.8,50900.0
2026-04-16,5.8,5.8,5.6,5.7,237500.0
2026-04-17,5.7,5.7,5.6,5.7,129800.0
2026-04-20,5.7,5.7,5.6,5.7,51600.0
2026-04-21,5.7,5.8,5.7,5.7,100500.0
2026-04-22,5.7,5.7,5.6,5.7,43800.0
2026-04-23,5.7,5.7,5.5,5.5,107000.0
2026-04-24,5.7,5.7,5.5,5.6,65000.0
2026-04-28,5.6,5.7,5.5,5.6,48300.0
2026-04-29,5.5,5.6,5.5,5.6,28200.0
