date,open,high,low,close,volume
2026-03-30,2.96,2.96,2.92,2.94,167800.0
2026-03-31,2.97,3.02,2.95,3.01,279300.0
2026-04-01,3.02,3.07,3.02,3.05,400700.0
2026-04-02,3.04,3.06,3.0,3.04,51700.0
2026-04-03,3.01,3.04,2.95,2.95,196100.0
2026-04-06,2.96,3.01,2.95,2.95,141200.0
2026-04-07,2.98,2.98,2.95,2.96,72800.0
2026-04-08,3.01,3.02,2.96,2.99,476500.0
2026-04-09,2.99,3.02,2.98,2.99,293000.0
2026-04-10,3.02,3.02,2.98,2.99,336400.0
2026-04-13,2.97,3.0,2.96,2.99,147800.0
2026-04-14,2.98,3.01,2.97,2.97,151900.0
2026-04-15,2.98,3.02,2.96,2.96,421100.0
2026-04-16,2.93,2.98,2.93,2.95,153300.0
2026-04-17,2.95,2.97,2.94,2.96,90900.0
2026-04-20,2.95,2.98,2.93,2.96,177400.0
2026-04-21,2.97,2.98,2.93,2.95,159400.0
2026-04-22,2.95,3.15,2.95,3.15,1203400.0
2026-04-23,3.3,3.3,3.17,3.25,1271400.0
2026-04-24,3.24,3.24,3.05,3.08,599000.0
2026-04-28,3.05,3.1,2.98,2.98,302300.0
2026-04-29,3.03,3.03,2.95,3.0,131500.0
