date,open,high,low,close,volume
2026-04-07,56.0,56.9,56.0,56.3,2500.0
2026-04-08,56.3,56.3,56.3,56.3,0.0
2026-04-09,56.3,56.3,56.3,56.3,4300.0
2026-04-10,56.2,56.2,56.2,56.2,1000.0
2026-04-13,56.2,56.7,56.2,56.7,2700.0
2026-04-14,54.5,54.5,54.5,54.5,1800.0
2026-04-15,54.5,56.3,54.5,54.5,12300.0
2026-04-16,56.9,56.9,56.9,56.9,300.0
2026-04-17,56.9,56.9,56.9,56.9,0.0
2026-04-20,56.5,56.5,56.5,56.5,1800.0
2026-04-21,54.5,56.6,53.1,56.6,2800.0
2026-04-22,56.5,56.5,56.0,56.0,200.0
2026-04-23,55.9,55.9,55.9,55.9,200.0
2026-04-24,53.0,53.0,53.0,53.0,100.0
2026-04-28,53.0,55.6,52.0,55.6,7500.0
2026-04-29,55.0,55.0,55.0,55.0,1500.0
