date,open,high,low,close,volume
2026-02-24,3.6,3.6,3.6,3.6,0.0
2026-02-25,3.6,3.6,3.6,3.6,0.0
2026-02-26,3.6,3.6,3.6,3.6,0.0
2026-02-27,3.6,3.6,3.6,3.6,0.0
2026-03-02,3.6,3.6,3.6,3.6,0.0
2026-03-03,3.6,3.6,3.6,3.6,0.0
2026-03-04,3.6,3.6,3.6,3.6,0.0
2026-03-05,3.6,3.6,3.6,3.6,0.0
2026-03-06,3.6,3.6,3.6,3.6,0.0
2026-03-09,3.6,3.6,3.6,3.6,0.0
2026-03-10,3.6,3.6,3.6,3.6,0.0
2026-03-11,3.6,3.6,3.6,3.6,0.0
2026-03-12,3.6,3.6,3.6,3.6,0.0
2026-03-13,3.6,3.6,3.6,3.6,0.0
2026-03-16,3.6,3.6,3.6,3.6,0.0
2026-03-17,3.6,3.6,3.6,3.6,0.0
2026-03-18,3.6,3.6,3.6,3.6,0.0
2026-03-19,3.6,3.6,3.6,3.6,0.0
2026-03-20,3.6,3.6,3.6,3.6,0.0
2026-03-23,3.6,3.6,3.6,3.6,0.0
2026-03-24,3.6,3.6,3.6,3.6,0.0
2026-03-25,3.6,3.6,3.6,3.6,0.0
2026-03-26,3.6,3.6,3.6,3.6,0.0
2026-03-27,3.6,3.6,3.6,3.6,0.0
2026-03-30,3.6,3.6,3.6,3.6,0.0
2026-03-31,3.6,3.6,3.6,3.6,0.0
2026-04-01,3.6,3.6,3.6,3.6,0.0
2026-04-02,3.6,3.6,3.6,3.6,0.0
2026-04-03,3.6,3.6,3.6,3.6,0.0
2026-04-06,3.6,3.6,3.6,3.6,0.0
2026-04-07,3.6,3.6,3.6,3.6,0.0
2026-04-08,3.6,3.6,3.6,3.6,0.0
2026-04-09,3.6,3.6,3.6,3.6,0.0
2026-04-10,3.6,3.6,3.6,3.6,0.0
2026-04-13,3.6,3.6,3.6,3.6,0.0
2026-04-14,3.6,3.6,3.6,3.6,0.0
2026-04-15,3.6,3.6,3.6,3.6,0.0
2026-04-16,3.6,3.6,3.6,3.6,0.0
2026-04-17,3.6,3.6,3.6,3.6,0.0
2026-04-20,3.6,3.6,3.6,3.6,0.0
2026-04-21,3.6,3.6,3.6,3.6,0.0
2026-04-22,3.6,3.6,3.6,3.6,0.0
2026-04-23,3.6,3.6,3.6,3.6,0.0
2026-04-24,3.6,3.6,3.6,3.6,0.0
2026-04-28,3.6,3.6,3.6,3.6,0.0
2026-04-29,3.6,3.6,3.6,3.6,0.0
