date,open,high,low,close,volume
2026-03-31,4.1,4.1,4.0,4.04,158300.0
2026-04-01,4.07,4.08,4.02,4.04,308900.0
2026-04-02,4.04,4.05,3.99,3.99,107500.0
2026-04-03,4.0,4.04,3.99,3.99,152400.0
2026-04-06,3.99,3.99,3.93,3.96,188800.0
2026-04-07,3.95,3.97,3.92,3.96,140400.0
2026-04-08,4.11,4.11,3.96,4.01,265000.0
2026-04-09,4.01,4.04,3.95,4.0,87700.0
2026-04-10,4.0,4.02,3.93,3.94,144600.0
2026-04-13,3.95,3.99,3.85,3.9,160800.0
2026-04-14,3.9,3.93,3.84,3.9,149100.0
2026-04-15,3.92,3.92,3.8,3.84,179700.0
2026-04-16,3.84,3.84,3.74,3.82,269400.0
2026-04-17,3.82,3.82,3.62,3.62,292800.0
2026-04-20,3.64,3.74,3.41,3.5,244200.0
2026-04-21,3.5,3.5,3.26,3.28,983400.0
2026-04-22,3.43,3.43,3.3,3.34,237400.0
2026-04-23,3.36,3.57,3.36,3.57,1024000.0
2026-04-24,3.79,3.81,3.61,3.81,642500.0
2026-04-28,4.07,4.07,4.0,4.07,1665800.0
2026-04-29,4.12,4.33,4.07,4.21,830900.0
