date,open,high,low,close,volume
2026-03-31,5.1,5.2,5.1,5.1,118300.0
2026-04-01,5.2,5.3,5.1,5.1,89300.0
2026-04-02,5.1,5.1,5.0,5.1,78400.0
2026-04-03,5.1,5.1,5.0,5.1,46800.0
2026-04-06,5.1,5.1,5.0,5.1,67000.0
2026-04-07,5.0,5.1,5.0,5.0,92800.0
2026-04-08,5.1,5.3,5.1,5.2,331800.0
2026-04-09,5.2,5.3,5.1,5.2,50600.0
2026-04-10,5.2,5.2,5.0,5.1,160200.0
2026-04-13,5.0,5.1,5.0,5.0,129600.0
2026-04-14,5.1,5.2,5.0,5.1,113400.0
2026-04-15,5.1,5.2,5.1,5.1,160300.0
2026-04-16,5.0,5.1,5.0,5.1,23100.0
2026-04-17,5.0,5.1,4.9,5.0,303000.0
2026-04-20,5.0,5.0,4.9,5.0,57700.0
2026-04-21,4.9,4.9,4.8,4.9,204900.0
2026-04-22,4.9,5.0,4.8,4.9,75300.0
2026-04-23,4.9,4.9,4.6,4.7,427400.0
2026-04-24,4.7,4.7,4.5,4.6,172000.0
2026-04-28,4.6,4.7,4.5,4.5,113700.0
2026-04-29,4.5,4.7,4.5,4.6,118600.0
