date,open,high,low,close,volume
2026-04-01,170.8,172.9,169.0,172.9,47400.0
2026-04-02,169.0,175.8,169.0,169.8,35800.0
2026-04-03,169.5,173.0,169.5,172.0,10400.0
2026-04-06,168.1,171.0,165.0,171.0,20500.0
2026-04-07,169.3,172.5,166.3,172.5,21200.0
2026-04-08,173.9,175.0,161.0,173.2,31100.0
2026-04-09,169.9,173.7,169.9,173.7,67300.0
2026-04-10,173.7,179.8,173.7,179.8,83800.0
2026-04-13,179.8,179.8,177.1,179.7,25200.0
2026-04-14,180.5,180.5,177.0,179.4,11400.0
2026-04-15,177.1,180.0,176.5,179.5,13800.0
2026-04-16,178.6,179.6,177.3,179.0,32500.0
2026-04-17,178.1,183.0,178.1,180.5,33100.0
2026-04-20,182.0,189.6,180.1,188.0,101800.0
2026-04-21,177.3,187.5,177.3,187.3,44000.0
2026-04-22,187.2,192.5,187.2,191.4,112400.0
2026-04-23,191.4,194.6,191.4,192.0,30700.0
2026-04-24,193.0,193.7,190.0,192.0,48200.0
2026-04-28,192.0,194.8,192.0,194.0,43300.0
2026-04-29,194.5,195.8,192.6,195.8,18000.0
