date,open,high,low,close,volume
2026-04-01,4.85,4.99,4.85,4.95,57900.0
2026-04-02,4.94,4.95,4.74,4.94,6700.0
2026-04-03,4.75,4.89,4.75,4.84,23800.0
2026-04-06,5.17,5.17,5.17,5.17,153200.0
2026-04-07,5.53,5.53,5.53,5.53,187300.0
2026-04-08,5.88,5.9,5.62,5.8,651400.0
2026-04-09,5.8,5.8,5.55,5.77,73000.0
2026-04-10,5.77,5.97,5.61,5.77,76800.0
2026-04-13,5.8,5.8,5.63,5.75,94900.0
2026-04-14,5.67,5.74,5.45,5.45,206000.0
2026-04-15,5.77,5.77,5.6,5.69,30600.0
2026-04-16,5.69,5.69,5.51,5.55,163400.0
2026-04-17,5.6,5.78,5.55,5.78,56800.0
2026-04-20,5.6,5.77,5.56,5.7,108400.0
2026-04-21,5.7,5.7,5.56,5.64,98400.0
2026-04-22,5.64,6.0,5.6,5.67,43800.0
2026-04-23,5.73,6.06,5.73,6.06,368600.0
2026-04-24,6.1,6.36,6.06,6.06,63700.0
2026-04-28,6.45,6.45,6.08,6.32,266500.0
2026-04-29,6.31,6.36,6.16,6.29,87900.0
