date,open,high,low,close,volume
2026-04-09,5.4,5.4,5.4,5.4,0.0
2026-04-10,5.4,5.4,5.4,5.4,0.0
2026-04-13,5.4,5.4,5.4,5.4,0.0
2026-04-14,5.4,5.4,5.4,5.4,0.0
2026-04-15,5.4,5.4,5.4,5.4,0.0
2026-04-16,5.4,5.4,5.4,5.4,0.0
2026-04-17,4.6,5.3,4.6,5.3,200.0
2026-04-20,4.4,4.4,4.3,4.3,1200.0
2026-04-21,4.3,4.3,4.3,4.3,0.0
2026-04-22,4.3,4.3,4.3,4.3,0.0
2026-04-23,4.3,4.3,4.3,4.3,500.0
2026-04-24,4.3,4.3,4.3,4.3,0.0
2026-04-28,4.3,4.3,4.3,4.3,0.0
2026-04-29,4.2,4.2,4.2,4.2,100.0
