date,open,high,low,close,volume
2026-04-08,41.0,43.9,41.0,42.3,1700.0
2026-04-09,42.4,42.4,42.2,42.2,300.0
2026-04-10,42.3,42.3,42.2,42.2,500.0
2026-04-13,42.0,42.0,42.0,42.0,100.0
2026-04-14,42.1,42.1,41.3,42.0,1400.0
2026-04-15,42.2,42.2,42.0,42.0,1200.0
2026-04-16,42.2,42.2,41.8,41.8,300.0
2026-04-17,42.1,42.2,41.7,42.1,1400.0
2026-04-20,42.2,42.3,42.2,42.3,3000.0
2026-04-21,42.3,42.3,42.3,42.3,200.0
2026-04-22,42.4,42.4,42.4,42.4,600.0
2026-04-23,42.4,42.4,42.4,42.4,0.0
2026-04-24,41.7,41.7,41.7,41.7,100.0
2026-04-28,42.2,42.2,42.2,42.2,300.0
2026-04-29,42.2,42.2,42.2,42.2,0.0
