date,open,high,low,close,volume
2026-04-02,29.95,30.0,29.7,29.7,3700.0
2026-04-03,29.7,29.75,29.6,29.7,6100.0
2026-04-06,29.75,30.05,29.6,29.65,1900.0
2026-04-07,29.65,29.9,29.65,29.65,2000.0
2026-04-08,29.8,29.95,29.65,29.9,19700.0
2026-04-09,30.0,30.0,29.9,30.0,3200.0
2026-04-10,30.35,30.35,29.85,30.0,6400.0
2026-04-13,30.0,30.0,29.7,29.7,5900.0
2026-04-14,30.3,30.3,29.8,29.8,1900.0
2026-04-15,29.7,29.8,29.7,29.8,3300.0
2026-04-16,29.8,30.0,29.7,30.0,8900.0
2026-04-17,29.95,30.3,29.95,30.1,6700.0
2026-04-20,30.1,30.1,29.75,30.0,6200.0
2026-04-21,29.85,30.0,29.85,29.85,2800.0
2026-04-22,29.85,30.0,29.85,29.9,4700.0
2026-04-23,29.9,29.9,29.7,29.9,3300.0
2026-04-24,29.7,30.0,29.65,30.0,1700.0
2026-04-28,30.0,30.0,29.8,30.0,2200.0
2026-04-29,30.0,30.0,29.95,30.0,13400.0
