date,open,high,low,close,volume
2026-03-09,10.7,10.75,10.4,10.4,3827700
2026-03-10,10.6,10.9,10.6,10.65,2178600
2026-03-11,10.7,11.05,10.65,10.85,2638800
2026-03-12,10.85,10.85,10.65,10.7,1573200
2026-03-13,10.7,10.75,10.6,10.7,1195400
2026-03-16,10.7,10.8,10.7,10.75,875800.0
2026-03-17,10.75,10.95,10.75,10.9,1103400.0
2026-03-18,10.9,11.0,10.8,10.95,1451500.0
2026-03-19,10.9,11.0,10.8,11.0,1931800.0
2026-03-20,10.95,11.05,10.9,10.9,1136900.0
2026-03-23,10.85,10.95,10.7,10.7,2928400.0
2026-03-24,10.9,11.0,10.85,10.95,1422200.0
2026-03-25,11.0,11.25,11.0,11.2,2488000.0
2026-03-26,11.25,11.3,11.05,11.15,1034300.0
2026-03-27,11.15,11.25,11.05,11.2,1186000.0
2026-03-30,11.1,11.15,10.9,11.15,525900.0
2026-03-31,11.15,11.25,11.1,11.15,910100.0
2026-04-01,11.25,11.35,11.2,11.25,759500.0
2026-04-02,11.2,11.2,11.05,11.2,518100.0
2026-04-03,11.2,11.2,11.0,11.0,782200.0
2026-04-06,11.0,11.05,10.9,10.95,612600.0
2026-04-07,11.0,11.05,10.8,10.9,807900.0
2026-04-08,11.2,11.6,11.05,11.6,3582300.0
2026-04-09,11.6,11.6,11.35,11.4,706600.0
2026-04-10,11.5,11.8,11.45,11.6,2340300.0
2026-04-13,11.55,11.55,11.35,11.5,1563700.0
2026-04-14,11.5,11.65,11.5,11.6,1773000.0
2026-04-15,11.65,11.75,11.45,11.5,2497300.0
2026-04-16,11.6,11.6,11.4,11.45,1357800.0
2026-04-17,11.5,11.75,11.45,11.75,2993900.0
2026-04-20,11.75,11.95,11.65,11.75,2740500.0
2026-04-21,11.65,11.75,11.45,11.45,1334900.0
2026-04-22,11.45,11.55,11.35,11.45,1339300.0
2026-04-23,11.55,11.65,11.35,11.45,2180600.0
2026-04-24,11.45,11.5,11.3,11.45,1281300.0
2026-04-28,11.45,11.5,11.25,11.25,1131300.0
2026-04-29,11.25,11.35,11.15,11.25,650900.0
