date,open,high,low,close,volume
2026-04-06,15.1,15.1,15.1,15.1,3300.0
2026-04-07,15.9,15.9,15.5,15.5,8100.0
2026-04-08,16.5,16.5,16.5,16.5,8100.0
2026-04-09,16.3,16.3,16.3,16.3,7700.0
2026-04-10,15.2,16.0,15.2,16.0,6700.0
2026-04-13,16.0,16.4,16.0,16.4,7500.0
2026-04-14,16.6,16.6,16.6,16.6,7000.0
2026-04-15,16.2,16.2,15.1,16.2,9500.0
2026-04-16,15.2,16.3,15.2,16.3,600.0
2026-04-17,16.0,16.0,16.0,16.0,100.0
2026-04-20,15.5,15.5,15.1,15.5,2400.0
2026-04-21,15.5,15.5,15.5,15.5,2500.0
2026-04-22,15.0,15.0,15.0,15.0,100.0
2026-04-23,15.5,15.5,15.5,15.5,500.0
2026-04-24,15.5,15.5,15.0,15.0,6500.0
2026-04-28,15.3,15.5,15.3,15.5,14200.0
2026-04-29,15.5,15.5,15.5,15.5,800.0
