date,open,high,low,close,volume
2026-04-10,12.6,12.6,11.9,12.0,1700.0
2026-04-13,11.5,12.1,11.5,12.1,200.0
2026-04-14,11.8,11.8,11.5,11.5,2200.0
2026-04-15,11.6,12.0,11.6,12.0,800.0
2026-04-16,12.0,13.0,11.5,11.5,5500.0
2026-04-17,11.9,12.6,11.9,12.5,5100.0
2026-04-20,12.5,12.5,12.5,12.5,200.0
2026-04-21,12.5,12.5,12.5,12.5,0.0
2026-04-22,12.5,12.5,12.5,12.5,0.0
2026-04-23,12.4,12.4,11.4,12.2,3100.0
2026-04-24,11.5,12.4,11.4,12.4,5500.0
2026-04-28,11.5,12.2,11.3,12.2,500.0
2026-04-29,11.8,11.8,11.8,11.8,100.0
