date,open,high,low,close,volume
2026-04-13,19.8,19.8,19.8,19.8,0.0
2026-04-14,19.8,19.8,19.8,19.8,0.0
2026-04-15,19.0,19.8,19.0,19.8,200.0
2026-04-16,19.0,19.0,19.0,19.0,1700.0
2026-04-17,19.9,19.9,19.9,19.9,500.0
2026-04-20,19.0,19.9,19.0,19.9,2000.0
2026-04-21,19.1,19.1,19.1,19.1,1800.0
2026-04-22,19.8,19.8,19.8,19.8,300.0
2026-04-23,19.8,19.8,19.8,19.8,0.0
2026-04-24,19.0,19.9,19.0,19.9,400.0
2026-04-28,19.9,19.9,19.9,19.9,0.0
2026-04-29,19.9,19.9,19.9,19.9,0.0
