date,open,high,low,close,volume
2026-03-30,3.21,3.29,3.21,3.28,193900.0
2026-03-31,3.26,3.3,3.26,3.29,144900.0
2026-04-01,3.29,3.37,3.29,3.36,194100.0
2026-04-02,3.32,3.4,3.27,3.38,177800.0
2026-04-03,3.35,3.41,3.35,3.38,105000.0
2026-04-06,3.35,3.42,3.35,3.42,137300.0
2026-04-07,3.37,3.42,3.37,3.39,164900.0
2026-04-08,3.42,3.51,3.35,3.46,277000.0
2026-04-09,3.46,3.5,3.41,3.49,172400.0
2026-04-10,3.46,3.52,3.45,3.52,116200.0
2026-04-13,3.52,3.54,3.48,3.53,161600.0
2026-04-14,3.55,3.66,3.52,3.63,281900.0
2026-04-15,3.63,3.69,3.63,3.67,133900.0
2026-04-16,3.66,3.66,3.5,3.55,215600.0
2026-04-17,3.5,3.59,3.49,3.57,125400.0
2026-04-20,3.57,3.62,3.52,3.6,121600.0
2026-04-21,3.6,3.6,3.55,3.55,265500.0
2026-04-22,3.52,3.58,3.51,3.55,120800.0
2026-04-23,3.51,3.58,3.51,3.53,379000.0
2026-04-24,3.53,3.55,3.5,3.51,102800.0
2026-04-28,3.51,3.53,3.5,3.5,136900.0
2026-04-29,3.5,3.53,3.45,3.5,26900.0
