date,open,high,low,close,volume
2026-04-08,6.8,6.8,6.8,6.8,100.0
2026-04-09,6.8,6.8,6.8,6.8,0.0
2026-04-10,6.8,6.8,6.8,6.8,200.0
2026-04-13,6.8,6.8,6.8,6.8,500.0
2026-04-14,6.8,6.8,6.8,6.8,0.0
2026-04-15,6.8,6.8,6.8,6.8,0.0
2026-04-16,6.2,7.7,6.0,7.7,33100.0
2026-04-17,6.8,6.8,6.8,6.8,200.0
2026-04-20,6.8,6.8,6.8,6.8,1000.0
2026-04-21,6.8,6.8,6.8,6.8,0.0
2026-04-22,6.8,6.8,6.8,6.8,0.0
2026-04-23,6.8,6.8,6.8,6.8,0.0
2026-04-24,6.8,6.8,6.8,6.8,0.0
2026-04-28,6.8,6.8,6.8,6.8,0.0
2026-04-29,6.8,6.8,6.8,6.8,0.0
