date,open,high,low,close,volume
2026-03-30,14.95,15.1,14.7,15.1,335100.0
2026-03-31,15.1,15.3,15.05,15.25,304200.0
2026-04-01,15.35,15.5,15.25,15.4,194600.0
2026-04-02,15.4,15.4,14.9,15.15,303700.0
2026-04-03,15.25,15.25,14.8,14.95,206000.0
2026-04-06,14.9,14.9,14.6,14.6,227700.0
2026-04-07,14.6,14.8,14.5,14.6,256000.0
2026-04-08,15.3,15.3,14.9,15.1,384200.0
2026-04-09,15.0,15.7,14.9,15.55,597900.0
2026-04-10,15.85,15.85,15.3,15.35,410500.0
2026-04-13,15.2,15.55,15.0,15.05,488200.0
2026-04-14,15.35,15.65,15.15,15.6,373600.0
2026-04-15,16.05,16.05,15.4,15.4,514100.0
2026-04-16,15.4,15.55,15.2,15.2,362400.0
2026-04-17,15.3,15.6,15.1,15.1,627800.0
2026-04-20,15.2,15.45,15.1,15.1,203100.0
2026-04-21,15.3,15.55,15.15,15.3,447700.0
2026-04-22,15.4,15.5,15.25,15.25,321600.0
2026-04-23,15.25,15.35,14.9,15.1,465700.0
2026-04-24,15.0,15.3,15.0,15.05,244200.0
2026-04-28,15.05,15.15,14.75,14.75,256800.0
2026-04-29,15.0,15.0,14.6,14.8,281000.0
