date,open,high,low,close,volume
2026-04-01,43.05,43.85,42.8,43.05,498200.0
2026-04-02,43.0,43.0,42.4,43.0,132900.0
2026-04-03,43.0,43.0,42.6,43.0,119800.0
2026-04-06,42.0,42.9,42.0,42.85,111800.0
2026-04-07,42.85,42.95,42.7,42.85,196600.0
2026-04-08,43.0,43.3,43.0,43.05,598300.0
2026-04-09,43.05,43.3,42.8,43.1,106200.0
2026-04-10,43.15,43.2,42.95,43.2,117800.0
2026-04-13,43.15,43.25,42.85,43.2,34000.0
2026-04-14,43.7,43.7,43.25,43.6,326800.0
2026-04-15,43.65,43.65,43.55,43.65,103900.0
2026-04-16,43.6,43.7,43.05,43.1,613200.0
2026-04-17,43.05,43.6,43.05,43.6,122800.0
2026-04-20,43.7,44.1,43.7,43.95,237400.0
2026-04-21,43.7,43.95,43.05,43.7,451400.0
2026-04-22,43.7,43.8,43.1,43.5,379600.0
2026-04-23,43.15,43.7,43.15,43.5,109400.0
2026-04-24,43.45,43.5,42.8,43.2,129000.0
2026-04-28,43.2,43.5,42.2,42.8,576900.0
2026-04-29,43.0,43.5,42.95,43.5,196400.0
