date,open,high,low,close,volume
2026-04-02,72.0,72.2,70.9,72.0,8400.0
2026-04-03,72.0,72.0,71.0,71.3,49000.0
2026-04-06,71.0,71.5,69.8,70.7,48700.0
2026-04-07,70.9,71.1,70.3,70.9,41600.0
2026-04-08,72.5,72.5,71.0,72.0,98900.0
2026-04-09,72.0,72.1,71.2,72.0,28200.0
2026-04-10,72.5,72.8,72.0,72.6,52500.0
2026-04-13,72.6,72.8,72.0,72.1,15600.0
2026-04-14,72.2,72.8,72.0,72.8,13200.0
2026-04-15,72.9,72.9,72.0,72.6,7900.0
2026-04-16,72.2,72.7,71.2,72.2,50100.0
2026-04-17,72.2,72.8,72.0,72.5,105100.0
2026-04-20,72.5,72.8,72.0,72.6,18200.0
2026-04-21,72.7,73.5,72.0,72.8,28700.0
2026-04-22,72.8,73.3,72.1,73.0,29400.0
2026-04-23,73.5,73.5,73.0,73.0,126600.0
2026-04-24,73.0,73.5,71.7,73.0,39900.0
2026-04-28,75.0,75.0,73.2,73.2,34600.0
2026-04-29,75.0,75.0,74.0,74.0,19600.0
