date,open,high,low,close,volume
2026-03-24,66.8,67.5,65.3,66.3,1043400.0
2026-03-25,66.7,70.9,66.3,70.9,3852100.0
2026-03-26,72.5,72.5,70.9,71.7,2072000.0
2026-03-27,71.0,72.5,70.3,71.7,1678800.0
2026-03-30,71.7,74.2,70.0,70.0,3175200.0
2026-03-31,70.0,71.0,68.4,68.5,2455900.0
2026-04-01,70.0,70.5,67.4,67.4,1823500.0
2026-04-02,67.4,68.3,66.0,66.3,1850200.0
2026-04-03,67.0,67.4,64.4,64.4,2346300.0
2026-04-06,65.5,65.6,64.1,64.4,1117900.0
2026-04-07,65.7,66.0,64.4,65.2,888000.0
2026-04-08,66.2,67.0,65.7,66.7,1457500.0
2026-04-09,67.3,67.3,65.4,65.5,1008200.0
2026-04-10,65.4,66.2,65.1,65.8,861800.0
2026-04-13,66.2,67.2,66.1,66.5,825900.0
2026-04-14,66.5,67.0,65.9,65.9,872700.0
2026-04-15,66.8,66.8,64.5,64.9,1037100.0
2026-04-16,64.9,65.4,64.0,64.5,722500.0
2026-04-17,64.8,64.8,64.0,64.4,569400.0
2026-04-20,64.2,65.5,64.0,65.3,1356300.0
2026-04-21,66.0,66.0,64.5,64.8,1083900.0
2026-04-22,65.2,65.2,64.3,64.8,775500.0
2026-04-23,65.0,65.0,62.0,62.2,1868200.0
2026-04-24,62.7,62.8,61.9,62.3,526500.0
2026-04-28,62.9,62.9,60.0,60.0,1838100.0
2026-04-29,60.0,61.4,60.0,60.3,934100.0
