date,open,high,low,close,volume
2026-04-01,2.99,3.04,2.99,3.0,36100.0
2026-04-02,3.01,3.05,2.99,2.99,10400.0
2026-04-03,2.99,3.0,2.97,3.0,29000.0
2026-04-06,2.98,3.01,2.96,2.97,15300.0
2026-04-07,3.0,3.0,2.95,2.97,8600.0
2026-04-08,3.0,3.03,2.97,2.98,103100.0
2026-04-09,3.18,3.18,3.15,3.18,119200.0
2026-04-10,3.32,3.32,3.15,3.19,53800.0
2026-04-13,3.21,3.21,3.04,3.19,45300.0
2026-04-14,3.19,3.23,3.12,3.12,37400.0
2026-04-15,3.13,3.13,3.04,3.08,61900.0
2026-04-16,3.06,3.06,3.03,3.04,46500.0
2026-04-17,3.03,3.03,2.83,2.96,77600.0
2026-04-20,2.97,2.97,2.85,2.88,200400.0
2026-04-21,2.91,2.91,2.84,2.86,22200.0
2026-04-22,2.88,2.88,2.83,2.83,102200.0
2026-04-23,2.84,2.85,2.81,2.81,86400.0
2026-04-24,2.81,2.81,2.78,2.79,258200.0
2026-04-28,2.79,2.83,2.77,2.77,92300.0
2026-04-29,2.72,2.8,2.71,2.71,138600.0
