date,open,high,low,close,volume
2026-04-08,6.9,6.9,6.9,6.9,0.0
2026-04-09,6.9,6.9,6.9,6.9,0.0
2026-04-10,6.9,6.9,6.9,6.9,0.0
2026-04-13,6.9,6.9,6.9,6.9,0.0
2026-04-14,6.9,6.9,6.9,6.9,0.0
2026-04-15,6.9,6.9,6.9,6.9,0.0
2026-04-16,6.9,6.9,6.9,6.9,0.0
2026-04-17,6.9,6.9,6.9,6.9,0.0
2026-04-20,6.9,6.9,6.9,6.9,0.0
2026-04-21,6.9,6.9,6.9,6.9,0.0
2026-04-22,6.9,6.9,6.9,6.9,0.0
2026-04-23,6.9,6.9,6.9,6.9,0.0
2026-04-24,7.5,7.5,6.3,6.3,300.0
2026-04-28,6.3,6.3,6.3,6.3,0.0
2026-04-29,6.3,6.3,6.3,6.3,0.0
