date,open,high,low,close,volume
2026-04-14,10.3,10.3,10.3,10.3,4100.0
2026-04-15,10.3,10.3,10.3,10.3,0.0
2026-04-16,10.3,10.3,10.3,10.3,0.0
2026-04-17,10.7,10.7,10.7,10.7,100.0
2026-04-20,10.7,10.7,10.7,10.7,0.0
2026-04-21,10.5,10.5,10.5,10.5,600.0
2026-04-22,10.5,10.5,10.5,10.5,0.0
2026-04-23,10.5,10.5,10.5,10.5,0.0
2026-04-24,10.5,10.5,10.5,10.5,0.0
2026-04-28,10.5,10.5,10.5,10.5,0.0
2026-04-29,10.5,10.5,10.5,10.5,0.0
