date,open,high,low,close,volume
2026-03-16,7.8,8.3,7.6,8.3,5528900.0
2026-03-17,8.3,8.7,8.2,8.6,4753700.0
2026-03-18,8.6,8.6,7.8,8.3,7187400.0
2026-03-19,8.3,8.3,7.9,8.2,2304900.0
2026-03-20,8.2,8.6,8.1,8.4,2509800.0
2026-03-23,8.3,8.4,7.8,8.2,3105200.0
2026-03-24,8.2,8.5,8.2,8.5,3083600.0
2026-03-25,8.5,8.6,8.1,8.3,4808700.0
2026-03-26,8.2,8.3,7.9,8.3,3184000.0
2026-03-27,8.3,8.3,8.1,8.3,2545400.0
2026-03-30,8.2,8.4,8.0,8.4,2022900.0
2026-03-31,8.4,9.1,8.3,9.0,7764700.0
2026-04-01,9.0,9.0,8.5,8.7,2587800.0
2026-04-02,8.7,8.9,8.2,8.9,2932400.0
2026-04-03,8.9,9.1,8.7,9.0,4424200.0
2026-04-06,9.0,9.0,8.5,8.6,3785200.0
2026-04-07,8.6,8.7,8.2,8.5,2423000.0
2026-04-08,8.6,8.7,8.3,8.6,4189300.0
2026-04-09,8.6,8.6,8.2,8.2,2192900.0
2026-04-10,8.2,8.5,8.1,8.5,3331300.0
2026-04-13,8.5,8.6,8.3,8.5,2022900.0
2026-04-14,8.5,8.8,8.3,8.4,4158900.0
2026-04-15,8.5,8.5,8.2,8.4,835400.0
2026-04-16,8.4,8.4,8.2,8.4,1652900.0
2026-04-17,8.4,8.4,8.2,8.3,1691800.0
2026-04-20,8.3,8.3,8.1,8.2,2464800.0
2026-04-21,8.2,8.3,8.1,8.2,2026800.0
2026-04-22,8.2,8.2,8.1,8.1,1759400.0
2026-04-23,8.2,8.3,7.9,8.1,1206100.0
2026-04-24,8.1,8.2,8.0,8.2,2172400.0
2026-04-28,8.1,8.2,8.0,8.1,1232100.0
2026-04-29,8.1,8.2,8.0,8.1,1943500.0
