date,open,high,low,close,volume
2026-03-24,4.0,4.2,4.0,4.1,151200.0
2026-03-25,4.1,4.2,4.1,4.1,159300.0
2026-03-26,4.1,4.3,4.1,4.2,693300.0
2026-03-27,4.2,4.3,4.2,4.3,462600.0
2026-03-30,4.2,4.3,4.2,4.3,188300.0
2026-03-31,4.3,4.4,4.3,4.3,398600.0
2026-04-01,4.4,4.5,4.3,4.4,237700.0
2026-04-02,4.4,4.4,4.3,4.4,239300.0
2026-04-03,4.4,4.4,4.2,4.4,249200.0
2026-04-06,4.2,4.4,4.2,4.4,261800.0
2026-04-07,4.4,4.4,4.3,4.4,228900.0
2026-04-08,4.4,4.5,4.3,4.4,251300.0
2026-04-09,4.5,4.7,4.4,4.7,923800.0
2026-04-10,4.6,4.7,4.5,4.6,465200.0
2026-04-13,4.6,4.7,4.5,4.7,446700.0
2026-04-14,4.7,4.7,4.5,4.7,381300.0
2026-04-15,4.6,4.7,4.5,4.6,142200.0
2026-04-16,4.6,4.6,4.5,4.6,320900.0
2026-04-17,4.6,4.6,4.4,4.6,424800.0
2026-04-20,4.5,4.6,4.5,4.6,130800.0
2026-04-21,4.6,4.7,4.6,4.6,425300.0
2026-04-22,4.6,4.7,4.5,4.6,255100.0
2026-04-23,4.6,4.7,4.5,4.7,355100.0
2026-04-24,4.6,4.7,4.5,4.7,144200.0
2026-04-28,4.6,4.7,4.5,4.6,121500.0
2026-04-29,4.6,4.7,4.5,4.5,214200.0
