date,open,high,low,close,volume
2026-04-01,4.89,4.92,4.89,4.91,152300.0
2026-04-02,4.95,5.1,4.8,5.04,192500.0
2026-04-03,5.05,5.24,5.05,5.15,185400.0
2026-04-06,5.15,5.28,5.14,5.22,198000.0
2026-04-07,5.22,5.58,5.22,5.58,493700.0
2026-04-08,5.8,5.97,5.7,5.97,641200.0
2026-04-09,6.12,6.2,6.02,6.06,323500.0
2026-04-10,5.83,6.15,5.8,6.14,304100.0
2026-04-13,6.1,6.1,5.95,5.99,137600.0
2026-04-14,5.99,6.05,5.98,6.0,151000.0
2026-04-15,5.99,6.0,5.88,5.9,199900.0
2026-04-16,5.9,5.9,5.51,5.7,166400.0
2026-04-17,5.73,5.8,5.67,5.77,17200.0
2026-04-20,5.75,5.87,5.7,5.7,168300.0
2026-04-21,5.7,5.7,5.63,5.64,54700.0
2026-04-22,5.54,5.69,5.54,5.57,47700.0
2026-04-23,5.56,5.6,5.54,5.57,58100.0
2026-04-24,5.57,5.6,5.5,5.6,71300.0
2026-04-28,5.6,5.79,5.6,5.75,225000.0
2026-04-29,5.84,5.84,5.69,5.7,87400.0
