date,open,high,low,close,volume
2026-03-25,9.87,10.0,9.86,9.92,204300.0
2026-03-26,9.93,10.0,9.91,9.95,135900.0
2026-03-27,9.93,10.1,9.9,10.1,317300.0
2026-03-30,9.9,10.05,9.9,10.05,171100.0
2026-03-31,10.05,10.1,10.0,10.1,267800.0
2026-04-01,10.2,10.25,10.1,10.1,429500.0
2026-04-02,10.15,10.15,9.97,10.05,476500.0
2026-04-03,10.05,10.1,9.9,9.95,189800.0
2026-04-06,10.1,10.25,10.0,10.05,488100.0
2026-04-07,10.15,10.15,10.05,10.1,139500.0
2026-04-08,10.3,10.45,10.25,10.45,796100.0
2026-04-09,10.45,10.45,10.2,10.3,201800.0
2026-04-10,10.25,10.4,10.25,10.3,479700.0
2026-04-13,10.3,10.4,10.2,10.35,401300.0
2026-04-14,10.45,10.55,10.4,10.4,377200.0
2026-04-15,10.4,10.5,10.35,10.4,383800.0
2026-04-16,10.4,10.45,10.35,10.35,376500.0
2026-04-17,10.55,10.6,10.45,10.45,625200.0
2026-04-20,10.55,10.6,10.4,10.5,982500.0
2026-04-21,10.5,10.5,10.3,10.3,577400.0
2026-04-22,10.4,10.4,10.25,10.25,483300.0
2026-04-23,10.25,10.5,10.25,10.25,565900.0
2026-04-24,10.3,10.3,10.2,10.25,280300.0
2026-04-28,10.25,10.35,10.25,10.25,377200.0
2026-04-29,10.25,10.3,10.2,10.25,335800.0
