date,open,high,low,close,volume
2026-04-01,3.29,3.3,3.26,3.3,33900.0
2026-04-02,3.29,3.29,3.19,3.26,83200.0
2026-04-03,3.25,3.26,3.17,3.26,26000.0
2026-04-06,3.24,3.25,3.17,3.19,18900.0
2026-04-07,3.19,3.24,3.14,3.19,37100.0
2026-04-08,3.3,3.3,3.21,3.25,18400.0
2026-04-09,3.25,3.27,3.22,3.27,37200.0
2026-04-10,3.27,3.35,3.27,3.35,69900.0
2026-04-13,3.35,3.35,3.28,3.34,31000.0
2026-04-14,3.3,3.34,3.22,3.32,76000.0
2026-04-15,3.35,3.35,3.25,3.27,29600.0
2026-04-16,3.27,3.29,3.24,3.28,12100.0
2026-04-17,3.28,3.3,3.24,3.29,9100.0
2026-04-20,3.24,3.28,3.23,3.24,19700.0
2026-04-21,3.3,3.3,3.25,3.25,1900.0
2026-04-22,3.26,3.26,3.22,3.22,14800.0
2026-04-23,3.27,3.27,3.19,3.2,25100.0
2026-04-24,3.2,3.23,3.12,3.16,35300.0
2026-04-28,3.16,3.25,3.16,3.2,5500.0
2026-04-29,3.2,3.23,3.16,3.2,38500.0
