date,open,high,low,close,volume
2026-04-09,11.1,11.1,11.1,11.1,0.0
2026-04-10,10.9,10.9,10.9,10.9,1000.0
2026-04-13,11.1,11.1,11.1,11.1,100.0
2026-04-14,11.0,11.1,10.9,11.1,1400.0
2026-04-15,11.1,11.1,11.1,11.1,0.0
2026-04-16,11.1,11.1,11.1,11.1,0.0
2026-04-17,11.2,11.3,11.1,11.3,7000.0
2026-04-20,11.3,11.3,11.3,11.3,0.0
2026-04-21,11.1,11.1,11.1,11.1,1600.0
2026-04-22,11.1,11.1,11.1,11.1,2000.0
2026-04-23,11.1,11.1,11.1,11.1,1000.0
2026-04-24,11.2,11.2,11.2,11.2,7000.0
2026-04-28,11.2,11.2,11.0,11.0,700.0
2026-04-29,11.0,11.0,11.0,11.0,700.0
