date,open,high,low,close,volume
2026-04-07,10.95,11.4,10.8,10.8,37000.0
2026-04-08,11.3,11.3,11.25,11.25,200.0
2026-04-09,11.3,11.3,11.0,11.15,1200.0
2026-04-10,11.15,11.15,11.05,11.15,10600.0
2026-04-13,11.15,11.2,11.15,11.2,4000.0
2026-04-14,11.2,11.2,11.2,11.2,1000.0
2026-04-15,11.3,11.4,11.3,11.35,5900.0
2026-04-16,11.2,11.3,11.15,11.3,5800.0
2026-04-17,11.35,11.35,11.3,11.3,5200.0
2026-04-20,11.3,11.3,11.3,11.3,500.0
2026-04-21,11.3,11.3,11.3,11.3,0.0
2026-04-22,11.3,11.3,11.3,11.3,0.0
2026-04-23,11.3,11.3,11.3,11.3,0.0
2026-04-24,11.0,11.1,11.0,11.0,5600.0
2026-04-28,10.95,11.0,10.95,10.95,4100.0
2026-04-29,10.9,10.9,10.8,10.85,3100.0
