date,open,high,low,close,volume
2026-03-11,10.85,11.15,10.8,11.05,963100
2026-03-12,10.95,11.25,10.85,10.9,1193900
2026-03-13,10.8,11.0,10.8,10.95,1029600
2026-03-16,10.95,11.0,10.8,10.9,715000.0
2026-03-17,11.0,11.1,10.9,11.1,884500.0
2026-03-18,11.15,11.2,10.9,10.9,707100.0
2026-03-19,10.9,10.9,10.7,10.8,812100.0
2026-03-20,10.75,10.8,10.55,10.6,1552700.0
2026-03-23,10.5,10.55,9.86,9.89,1949100.0
2026-03-24,10.15,10.15,9.6,9.93,1104700.0
2026-03-25,9.96,10.2,9.96,10.1,1248600.0
2026-03-26,10.2,10.2,9.99,10.0,692000.0
2026-03-27,9.75,10.25,9.75,10.05,2420000.0
2026-03-30,9.85,10.05,9.83,9.95,606800.0
2026-03-31,10.0,10.15,10.0,10.0,1389500.0
2026-04-01,10.25,10.25,10.05,10.15,884200.0
2026-04-02,10.15,10.15,9.98,10.0,949300.0
2026-04-03,10.0,10.1,9.94,9.94,925000.0
2026-04-06,10.0,10.0,9.78,9.79,809000.0
2026-04-07,9.85,9.9,9.65,9.84,422900.0
2026-04-08,10.05,10.1,9.9,10.1,2539300.0
2026-04-09,10.05,10.1,9.97,10.0,842300.0
2026-04-10,10.05,10.5,9.99,10.35,2233400.0
2026-04-13,10.35,10.8,10.35,10.7,2288200.0
2026-04-14,10.7,10.85,10.4,10.5,1162000.0
2026-04-15,10.5,10.6,10.3,10.3,1292300.0
2026-04-16,10.35,10.35,10.15,10.25,1057800.0
2026-04-17,10.3,10.35,10.2,10.3,549200.0
2026-04-20,10.3,10.35,10.2,10.25,518800.0
2026-04-21,10.25,10.3,10.15,10.15,599000.0
2026-04-22,10.15,10.4,10.15,10.2,1320600.0
2026-04-23,10.2,10.25,9.95,9.98,1584200.0
2026-04-24,9.94,10.0,9.94,9.99,610400.0
2026-04-28,10.0,10.25,9.95,9.95,705600.0
2026-04-29,9.95,10.05,9.95,10.0,420600.0
