date,open,high,low,close,volume
2026-03-19,14.5,14.65,14.4,14.5,440500.0
2026-03-20,14.5,14.65,14.25,14.4,347500.0
2026-03-23,14.3,14.3,13.4,13.4,1183600.0
2026-03-24,13.8,14.05,13.6,13.8,377600.0
2026-03-25,14.15,14.35,13.95,14.2,420100.0
2026-03-26,14.3,14.3,14.1,14.2,272900.0
2026-03-27,14.2,14.6,14.2,14.55,462000.0
2026-03-30,14.3,14.4,14.15,14.35,219900.0
2026-03-31,14.45,15.1,14.35,14.7,741100.0
2026-04-01,15.2,15.2,14.75,14.9,762300.0
2026-04-02,14.85,14.95,14.6,14.65,429200.0
2026-04-03,14.65,14.75,14.55,14.6,285000.0
2026-04-06,14.6,14.7,14.3,14.3,219100.0
2026-04-07,14.35,14.55,14.35,14.55,195600.0
2026-04-08,15.0,15.3,14.85,15.3,1084800.0
2026-04-09,15.3,15.3,15.0,15.0,365100.0
2026-04-10,15.1,15.2,14.95,14.95,357000.0
2026-04-13,14.95,15.0,14.8,14.95,349800.0
2026-04-14,15.1,15.15,14.9,15.05,289400.0
2026-04-15,15.15,15.15,14.95,14.95,471500.0
2026-04-16,14.7,15.1,14.7,14.9,223800.0
2026-04-17,14.9,15.05,14.85,14.85,319800.0
2026-04-20,14.8,14.95,14.75,14.85,221000.0
2026-04-21,15.0,15.0,14.6,14.6,267800.0
2026-04-22,14.7,14.85,14.65,14.7,217700.0
2026-04-23,14.7,14.9,14.45,14.6,244500.0
2026-04-24,14.65,14.65,14.45,14.55,190900.0
2026-04-28,14.55,14.8,14.45,14.45,137300.0
2026-04-29,14.45,14.55,14.4,14.5,122100.0
