date,open,high,low,close,volume
2026-04-10,17.6,17.6,17.6,17.6,0.0
2026-04-13,19.2,19.2,19.2,19.2,100.0
2026-04-14,19.2,19.2,19.2,19.2,0.0
2026-04-15,19.2,19.2,19.2,19.2,0.0
2026-04-16,19.2,19.2,19.2,19.2,0.0
2026-04-17,19.2,19.2,19.2,19.2,0.0
2026-04-20,19.2,19.2,19.2,19.2,0.0
2026-04-21,19.2,19.2,19.2,19.2,0.0
2026-04-22,19.2,19.2,19.2,19.2,0.0
2026-04-23,19.2,19.2,19.2,19.2,0.0
2026-04-24,19.2,19.2,19.2,19.2,0.0
2026-04-28,19.2,19.2,19.2,19.2,0.0
2026-04-29,19.2,19.2,19.2,19.2,0.0
