date,open,high,low,close,volume
2026-03-31,12.95,13.2,12.95,13.05,139300.0
2026-04-01,13.2,13.3,13.1,13.1,110800.0
2026-04-02,13.2,14.0,13.1,14.0,498500.0
2026-04-03,14.95,14.95,14.5,14.5,829500.0
2026-04-06,14.7,14.7,14.0,14.0,246400.0
2026-04-07,14.0,14.3,13.7,13.9,249200.0
2026-04-08,14.15,14.3,13.7,14.2,662400.0
2026-04-09,14.15,14.2,14.0,14.0,426900.0
2026-04-10,14.05,14.2,13.95,14.15,505000.0
2026-04-13,14.15,14.15,13.95,14.0,185000.0
2026-04-14,14.4,14.65,14.1,14.15,259700.0
2026-04-15,14.2,14.35,14.05,14.05,174800.0
2026-04-16,14.05,14.2,14.05,14.1,198400.0
2026-04-17,14.1,14.3,14.05,14.1,229200.0
2026-04-20,14.15,14.2,14.0,14.1,292200.0
2026-04-21,14.1,14.15,14.0,14.0,316700.0
2026-04-22,14.1,14.1,14.0,14.1,255200.0
2026-04-23,14.1,14.75,14.05,14.5,988500.0
2026-04-24,14.45,14.45,14.15,14.45,419900.0
2026-04-28,14.9,14.9,14.3,14.4,283300.0
2026-04-29,14.4,14.65,14.35,14.65,175800.0
