date,open,high,low,close,volume
2026-04-03,27.1,27.2,27.0,27.2,11900.0
2026-04-06,27.2,27.2,27.1,27.1,11200.0
2026-04-07,27.1,27.15,27.05,27.1,8100.0
2026-04-08,27.1,27.5,27.0,27.5,21500.0
2026-04-09,27.5,27.5,27.2,27.3,17000.0
2026-04-10,27.3,27.3,27.0,27.3,16300.0
2026-04-13,27.3,27.4,27.1,27.4,15500.0
2026-04-14,27.4,27.7,27.4,27.7,32000.0
2026-04-15,27.7,27.8,27.6,27.75,25800.0
2026-04-16,27.75,27.75,27.55,27.55,23500.0
2026-04-17,27.55,27.55,27.3,27.5,11900.0
2026-04-20,27.5,27.5,27.3,27.3,10200.0
2026-04-21,27.3,27.3,27.0,27.2,10200.0
2026-04-22,27.2,27.2,27.0,27.0,400.0
2026-04-23,27.0,27.0,26.8,26.8,8000.0
2026-04-24,26.8,26.8,26.6,26.8,10400.0
2026-04-28,26.8,27.0,26.7,27.0,30200.0
2026-04-29,27.0,27.0,26.85,27.0,24200.0
