date,open,high,low,close,volume
2026-03-31,8.05,8.1,8.0,8.03,15300.0
2026-04-01,8.4,8.4,8.03,8.26,6600.0
2026-04-02,8.2,8.21,8.0,8.15,35800.0
2026-04-03,8.15,8.2,7.7,7.7,121600.0
2026-04-06,7.88,8.23,7.8,8.23,15900.0
2026-04-07,7.7,8.28,7.7,8.28,11200.0
2026-04-08,7.86,8.78,7.86,8.78,74700.0
2026-04-09,8.75,8.75,8.31,8.68,15900.0
2026-04-10,8.88,8.88,8.77,8.77,5700.0
2026-04-13,8.31,8.69,8.16,8.59,94700.0
2026-04-14,8.16,8.76,8.16,8.49,10300.0
2026-04-15,8.49,9.08,8.49,9.08,1727800.0
2026-04-16,9.1,9.71,9.08,9.71,618200.0
2026-04-17,10.35,10.35,9.9,10.35,186600.0
2026-04-20,10.4,11.05,10.1,11.05,988000.0
2026-04-21,11.15,11.45,10.3,10.8,77800.0
2026-04-22,10.8,10.9,10.1,10.75,74900.0
2026-04-23,10.4,10.8,10.0,10.35,242100.0
2026-04-24,10.0,10.6,9.9,10.45,251000.0
2026-04-28,10.85,10.85,10.1,10.5,26000.0
2026-04-29,10.1,10.3,9.92,10.25,11100.0
