date,open,high,low,close,volume
2026-04-01,6.9,6.9,6.9,6.9,65500.0
2026-04-02,7.5,7.5,6.9,7.5,662400.0
2026-04-03,8.2,8.2,7.4,8.1,419300.0
2026-04-06,7.9,8.9,7.9,8.1,389900.0
2026-04-07,8.2,8.2,7.3,8.0,387500.0
2026-04-08,8.7,8.7,7.2,7.3,167200.0
2026-04-09,7.3,7.8,6.9,7.5,341100.0
2026-04-10,7.2,7.8,7.1,7.8,57000.0
2026-04-13,7.5,7.7,7.3,7.5,239100.0
2026-04-14,7.6,7.6,7.0,7.0,63800.0
2026-04-15,7.3,7.6,7.2,7.5,72800.0
2026-04-16,7.5,7.9,6.8,6.8,414700.0
2026-04-17,6.8,7.0,6.7,6.7,126700.0
2026-04-20,6.8,7.1,6.7,6.9,62200.0
2026-04-21,6.9,7.0,6.3,6.3,364500.0
2026-04-22,6.4,6.7,6.4,6.6,44400.0
2026-04-23,6.6,6.7,6.3,6.4,59300.0
2026-04-24,6.5,6.6,6.2,6.5,28400.0
2026-04-28,6.4,6.8,6.4,6.6,76100.0
2026-04-29,6.5,6.7,6.3,6.5,57500.0
