date,open,high,low,close,volume
2026-03-13,52.0,54.4,48.4,48.4,11908400
2026-03-16,48.0,48.1,45.05,46.7,10155600.0
2026-03-17,47.9,48.1,45.35,45.65,3705400.0
2026-03-18,45.2,48.8,45.2,48.45,6619900.0
2026-03-19,48.1,48.1,45.6,46.0,3988500.0
2026-03-20,46.6,46.6,42.8,42.8,7430100.0
2026-03-23,41.1,42.95,40.05,41.0,6716900.0
2026-03-24,42.0,42.1,38.5,39.8,8805600.0
2026-03-25,40.4,42.3,40.4,41.3,4323200.0
2026-03-26,41.3,41.3,39.7,39.9,4222400.0
2026-03-27,40.2,42.4,40.0,42.25,6104900.0
2026-03-30,42.0,43.0,41.4,41.4,5415300.0
2026-03-31,41.9,41.9,40.35,40.4,4149100.0
2026-04-01,41.1,41.85,40.5,40.7,4263100.0
2026-04-02,41.0,41.45,40.05,40.4,2560600.0
2026-04-03,40.9,41.35,40.2,40.2,2933800.0
2026-04-06,40.2,40.2,38.9,38.9,3124000.0
2026-04-07,38.95,39.55,38.55,38.6,1984000.0
2026-04-08,39.5,40.75,38.95,40.5,3490600.0
2026-04-09,40.5,40.5,39.5,39.5,2983000.0
2026-04-10,39.95,42.0,39.55,41.15,5697200.0
2026-04-13,41.9,41.95,40.5,40.7,3019000.0
2026-04-14,41.2,41.2,40.1,40.15,2218200.0
2026-04-15,40.15,40.7,39.65,39.8,2864800.0
2026-04-16,40.1,40.1,38.9,39.1,3333400.0
2026-04-17,39.4,40.45,38.95,39.95,2901300.0
2026-04-20,40.1,40.3,39.3,39.45,1765400.0
2026-04-21,39.45,40.0,39.3,39.35,1986400.0
2026-04-22,39.6,39.6,39.0,39.0,1910900.0
2026-04-23,39.1,39.7,38.0,39.3,3786500.0
2026-04-24,39.65,41.35,39.55,39.7,6401800.0
2026-04-28,38.2,39.2,36.95,36.95,6503400.0
2026-04-29,37.0,37.45,36.25,37.15,3564100.0
