date,open,high,low,close,volume
2026-03-31,5.52,5.53,5.46,5.53,149300.0
2026-04-01,5.56,5.56,5.4,5.47,203900.0
2026-04-02,5.44,5.45,5.32,5.38,64000.0
2026-04-03,5.38,5.38,5.21,5.29,173300.0
2026-04-06,5.28,5.29,5.17,5.19,47400.0
2026-04-07,5.18,5.24,5.15,5.18,77800.0
2026-04-08,5.22,5.5,5.21,5.39,112500.0
2026-04-09,5.22,5.47,5.22,5.44,85900.0
2026-04-10,5.31,5.5,5.31,5.37,102000.0
2026-04-13,5.37,5.44,5.31,5.44,139100.0
2026-04-14,5.44,5.53,5.42,5.49,332300.0
2026-04-15,5.49,5.49,5.43,5.48,316100.0
2026-04-16,5.47,5.47,5.33,5.33,86800.0
2026-04-17,5.4,5.4,5.29,5.36,36400.0
2026-04-20,5.36,5.36,5.28,5.31,127600.0
2026-04-21,5.31,5.39,5.25,5.31,61700.0
2026-04-22,5.26,5.34,5.26,5.31,15000.0
2026-04-23,5.3,5.45,5.26,5.34,100200.0
2026-04-24,5.33,5.34,5.26,5.33,59000.0
2026-04-28,5.3,5.4,5.19,5.38,88200.0
2026-04-29,5.3,5.75,5.26,5.75,1146500.0
