date,open,high,low,close,volume
2026-04-02,24.2,24.3,24.1,24.3,6200.0
2026-04-03,24.1,24.3,23.7,24.0,6400.0
2026-04-06,24.1,24.1,23.5,23.5,8500.0
2026-04-07,24.1,24.1,23.3,23.3,1000.0
2026-04-08,24.1,24.2,23.8,24.0,15800.0
2026-04-09,24.2,24.2,24.1,24.2,2000.0
2026-04-10,24.2,24.2,23.7,24.0,14300.0
2026-04-13,24.2,24.6,24.1,24.5,31600.0
2026-04-14,24.4,24.4,24.3,24.3,500.0
2026-04-15,24.2,24.3,24.0,24.3,23200.0
2026-04-16,24.4,24.5,23.8,24.3,1100.0
2026-04-17,23.9,24.2,23.8,24.2,21300.0
2026-04-20,24.2,24.2,23.8,24.0,20500.0
2026-04-21,24.2,24.2,23.7,24.0,7200.0
2026-04-22,24.0,24.0,23.7,24.0,3200.0
2026-04-23,24.1,24.2,23.8,24.2,8100.0
2026-04-24,23.9,23.9,23.7,23.8,4100.0
2026-04-28,23.7,23.7,23.6,23.6,1100.0
2026-04-29,23.5,23.9,21.5,23.8,11500.0
