date,open,high,low,close,volume
2026-04-06,4.6,4.6,4.6,4.6,100.0
2026-04-07,4.6,5.0,4.6,5.0,41600.0
2026-04-08,5.0,5.0,5.0,5.0,0.0
2026-04-09,4.5,5.0,4.5,5.0,500.0
2026-04-10,4.5,4.7,4.5,4.7,7100.0
2026-04-13,4.7,4.7,4.3,4.7,23300.0
2026-04-14,4.9,4.9,4.5,4.8,1200.0
2026-04-15,4.5,4.5,4.4,4.4,32900.0
2026-04-16,4.4,4.5,4.4,4.4,4400.0
2026-04-17,4.3,4.4,4.2,4.4,14200.0
2026-04-20,4.4,4.5,4.2,4.4,13200.0
2026-04-21,4.3,4.5,4.3,4.3,9300.0
2026-04-22,4.3,4.4,4.2,4.3,14700.0
2026-04-23,4.3,4.4,4.3,4.4,18100.0
2026-04-24,4.4,4.4,4.3,4.3,2800.0
2026-04-28,4.4,4.4,4.4,4.4,100.0
2026-04-29,4.3,4.4,4.3,4.4,300.0
