date,open,high,low,close,volume
2026-04-13,12.5,12.5,12.5,12.5,1600.0
2026-04-14,12.8,12.9,12.8,12.8,11800.0
2026-04-15,12.8,12.9,12.8,12.8,700.0
2026-04-16,12.8,12.8,12.8,12.8,200.0
2026-04-17,12.9,12.9,12.9,12.9,2000.0
2026-04-20,13.1,13.1,13.0,13.0,2100.0
2026-04-21,13.2,13.5,13.2,13.5,6800.0
2026-04-22,13.4,13.4,13.4,13.4,0.0
2026-04-23,13.4,13.4,13.4,13.4,0.0
2026-04-24,13.4,13.4,13.4,13.4,0.0
2026-04-28,13.1,13.4,13.0,13.4,6400.0
2026-04-29,13.5,13.5,13.4,13.5,8500.0
