date,open,high,low,close,volume
2026-04-01,8.0,8.0,7.8,7.8,12500.0
2026-04-02,8.0,8.0,7.8,7.8,9700.0
2026-04-03,8.0,8.1,7.9,8.0,18700.0
2026-04-06,8.0,8.0,8.0,8.0,3100.0
2026-04-07,8.0,8.0,8.0,8.0,1800.0
2026-04-08,8.1,8.3,7.9,8.1,21300.0
2026-04-09,8.0,8.0,7.9,8.0,3700.0
2026-04-10,7.9,8.1,7.9,8.0,2200.0
2026-04-13,7.9,8.0,7.9,7.9,1200.0
2026-04-14,8.0,8.0,7.7,8.0,2300.0
2026-04-15,8.0,8.1,8.0,8.0,1300.0
2026-04-16,8.0,8.1,7.2,7.4,105700.0
2026-04-17,7.4,7.4,7.4,7.4,3000.0
2026-04-20,7.3,7.4,6.8,7.4,47600.0
2026-04-21,7.0,7.1,6.7,6.8,57900.0
2026-04-22,6.8,6.8,6.2,6.2,30100.0
2026-04-23,6.3,6.3,5.7,5.8,51700.0
2026-04-24,5.8,5.8,5.3,5.4,49400.0
2026-04-28,5.4,5.9,4.9,4.9,274500.0
2026-04-29,5.0,5.1,5.0,5.0,9100.0
