date,open,high,low,close,volume
2026-03-11,42.3,45.25,42.0,45.25,3545200
2026-03-12,44.5,45.45,43.4,44.15,1868400
2026-03-13,43.2,44.5,43.05,43.15,2824800
2026-03-16,42.3,43.5,41.9,43.1,2160900.0
2026-03-17,43.7,44.35,43.4,43.9,1399600.0
2026-03-18,44.5,44.5,42.0,43.7,1273000.0
2026-03-19,42.8,43.6,41.5,43.5,2663900.0
2026-03-20,43.3,43.3,41.75,42.0,1887900.0
2026-03-23,40.6,41.35,39.4,40.6,3229700.0
2026-03-24,41.8,42.35,41.0,42.3,1454000.0
2026-03-25,43.0,43.7,42.7,43.6,2074500.0
2026-03-26,43.4,45.0,42.9,45.0,2163300.0
2026-03-27,45.0,45.5,44.2,45.5,1471700.0
2026-03-30,43.8,46.2,43.8,45.8,1483000.0
2026-03-31,46.1,46.45,45.1,45.8,1500700.0
2026-04-01,46.6,46.6,45.35,46.0,1066300.0
2026-04-02,45.6,45.95,43.8,45.95,1913200.0
2026-04-03,45.9,45.9,43.9,43.9,1109200.0
2026-04-06,43.9,44.15,42.5,43.7,1452300.0
2026-04-07,43.2,43.6,42.5,42.95,1227200.0
2026-04-08,44.45,45.8,44.25,45.75,2145100.0
2026-04-09,45.75,46.65,45.1,46.2,2326600.0
2026-04-10,46.2,46.8,45.5,45.65,1372200.0
2026-04-13,45.0,45.8,44.55,45.6,984500.0
2026-04-14,46.2,46.7,45.0,45.6,1508800.0
2026-04-15,45.8,46.1,44.55,44.65,1483000.0
2026-04-16,44.6,45.7,44.5,45.2,1416900.0
2026-04-17,45.35,47.7,45.35,45.95,3739300.0
2026-04-20,45.95,46.5,45.15,46.0,1192400.0
2026-04-21,46.2,46.3,45.05,45.5,1831400.0
2026-04-22,45.05,45.6,44.7,45.6,1106400.0
2026-04-23,45.7,45.8,43.9,44.6,1637700.0
2026-04-24,44.15,44.65,43.6,44.5,1051700.0
2026-04-28,43.85,44.8,42.8,43.0,2050000.0
2026-04-29,42.9,43.7,42.6,43.45,798500.0
